champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
119,Draven,1,4,False,2,5,1,30635,4053,6,70,3508,2031
40,Janna,4,3,False,0,1,3,6098,2619,5,0,3851,1052
58,Renekton,12,4,False,0,5,1,18506,2724,8,41,1055,2031
64,LeeSin,14,4,False,1,3,0,10480,2359,5,23,1054,3134
517,Sylas,4,12,False,5,6,4,109719,10633,15,182,3158,3916
136,AurelionSol,4,12,False,1,5,9,121730,10659,15,211,6656,3157
59,JarvanIV,4,11,False,5,7,11,150983,11387,14,23,2055,6630
37,Sona,14,4,False,2,6,10,29222,7370,13,18,3853,2055
22,Ashe,7,4,False,4,8,7,124114,11479,14,221,6673,3091
523,Aphelios,4,7,True,6,4,12,182128,13300,15,223,6673,3006
238,Zed,4,11,True,14,8,9,265575,16585,17,102,3142,3814
134,Syndra,4,12,True,9,1,5,190877,13203,16,222,1026,6655
54,Malphite,4,12,True,1,3,8,96513,9549,15,162,8001,3157
350,Yuumi,3,14,True,2,1,20,11379,8549,14,2,3853,0
163,Taliyah,4,14,False,1,9,1,36047,4551,8,85,1056,3802
80,Pantheon,3,4,False,1,8,5,16555,4226,8,31,3855,3179
68,Rumble,11,3,False,3,7,3,62798,5635,9,15,3158,4636
10,Kayle,12,4,False,7,5,3,36288,7243,11,91,1054,3091
98,Shen,4,12,False,2,1,5,34910,5492,11,97,1054,0
412,Thresh,14,4,True,4,1,16,16233,6863,10,22,3855,3158
7,Leblanc,14,4,True,2,3,7,34908,5648,11,94,1056,6655
14,Sion,11,4,True,4,3,7,88025,7125,11,35,6693,2031
141,Kayn,14,12,True,3,5,1,62493,6092,10,101,6029,6695
360,Samira,4,1,True,17,2,6,86754,11830,11,134,1055,6673
164,Camille,12,4,False,2,6,2,37129,5327,10,89,1055,6632
84,Akali,4,14,False,3,6,1,41315,5857,10,89,4632,4633
234,Viego,4,11,False,4,6,3,56265,5606,10,3,6632,3044
147,Seraphine,4,3,False,3,8,8,21338,6033,9,17,3853,4005
81,Ezreal,4,7,False,6,10,7,36584,7147,9,62,2031,6632
51,Caitlyn,7,4,True,8,8,6,41191,7924,10,74,1055,6671
22,Ashe,11,4,True,5,6,4,71621,6905,10,12,3153,2031
80,Pantheon,4,14,True,8,1,9,30552,8388,11,21,3864,6692
39,Irelia,4,12,True,10,2,3,140902,12736,14,182,1055,1057
103,Ahri,4,14,True,5,2,3,59577,7690,12,119,2031,6656
523,Aphelios,4,3,True,16,10,15,71711,14501,17,51,6672,6676
75,Nasus,4,14,True,8,8,19,78536,12446,17,52,6653,4637
42,Corki,4,7,True,6,8,23,71373,12130,17,42,6632,3042
41,Gangplank,14,4,True,9,10,18,94220,13216,17,66,3508,6673
9,Fiddlesticks,4,32,True,5,8,24,38741,11253,17,33,4633,3111
119,Draven,4,21,False,15,12,8,72675,13938,16,65,3033,6676
154,Zac,4,32,False,8,11,26,34026,11738,17,12,3068,3083
113,Sejuani,4,3,False,7,7,24,70897,12646,17,69,2051,3047
20,Nunu,4,14,False,9,8,18,49581,12127,16,32,3112,3020
74,Heimerdinger,4,21,False,5,6,17,47731,10917,17,43,6653,3158
412,Thresh,4,14,True,1,8,28,32022,9919,16,60,3860,3050
110,Varus,4,3,True,17,7,11,192936,18563,17,227,6691,3814
163,Taliyah,11,4,True,5,8,18,204037,13876,18,42,3135,3916
136,AurelionSol,14,4,True,8,7,13,174061,13636,17,191,1028,3116
58,Renekton,12,4,True,10,8,13,231439,17510,18,239,6630,6333
92,Riven,12,14,False,1,9,10,136527,11500,16,187,3071,3111
555,Pyke,4,14,False,8,8,12,31807,13330,15,47,3857,6691
64,LeeSin,4,11,False,19,5,6,262136,18929,18,62,6630,3026
50,Swain,12,4,False,7,11,9,183397,13395,16,206,1082,6656
360,Samira,4,1,False,3,8,6,176637,13999,16,266,6673,3031
420,Illaoi,4,32,False,2,12,7,43447,8937,13,31,6630,3065
517,Sylas,4,32,False,6,9,14,60197,10791,15,44,6655,3157
16,Soraka,21,4,False,3,6,19,15792,10138,15,13,3070,3083
432,Bard,14,4,False,6,5,11,36618,10306,15,15,4636,3158
202,Jhin,3,4,False,7,8,8,63350,11583,14,69,0,6671
40,Janna,3,4,True,2,7,29,18305,10099,15,4,3190,3040
134,Syndra,13,4,True,11,4,24,58120,12597,16,38,2031,6655
26,Zilean,4,13,True,5,3,26,20842,10791,16,17,6653,3020
157,Yasuo,32,4,True,8,5,16,58433,11820,15,72,3184,3006
523,Aphelios,4,7,True,14,5,18,88658,13183,16,57,3184,6673
84,Akali,14,4,True,3,2,7,71306,11053,15,86,1058,3157
84,Akali,14,4,True,14,6,3,82331,14143,15,71,3152,3100
84,Akali,4,14,True,5,4,7,41500,9807,13,43,3071,3047
84,Akali,4,14,True,18,4,4,125097,16695,17,111,1082,4633
84,Akali,4,12,True,1,2,2,61698,8920,14,73,1056,4636
59,JarvanIV,14,4,False,1,10,1,36624,6297,12,14,6630,1001
59,JarvanIV,4,14,False,4,8,6,43314,9591,13,60,2031,6655
59,JarvanIV,4,14,False,6,8,4,56004,10845,14,61,3111,6630
59,JarvanIV,11,4,False,3,6,7,61698,8729,13,20,2031,6630
59,JarvanIV,14,4,False,3,9,8,44135,8512,14,64,2031,1033
427,Ivern,6,4,True,2,3,34,11313,8915,14,7,3112,1001
412,Thresh,32,4,True,4,6,29,27330,9079,14,33,3111,3068
42,Corki,7,4,True,10,8,20,34433,9900,14,26,3020,3042
68,Rumble,3,4,True,11,7,22,46071,10441,14,39,4636,2031
777,Yone,32,4,True,19,7,16,66185,11964,14,54,6673,3031
136,AurelionSol,14,4,False,1,10,18,29173,7675,13,21,6653,3165
63,Brand,21,4,False,3,10,10,31959,7926,13,23,6653,4637
23,Tryndamere,6,32,False,6,9,11,26199,9434,13,30,6671,6675
84,Akali,4,32,False,10,7,8,25571,9435,13,18,3112,1001
39,Irelia,32,4,False,11,10,12,44626,10889,14,46,6630,3053
68,Rumble,11,4,True,11,7,15,232578,15792,17,41,3157,4636
164,Camille,12,14,True,6,9,12,150315,12876,18,199,3047,3140
117,Lulu,4,3,True,2,7,28,22513,10364,16,14,3853,6617
7,Leblanc,14,4,True,15,5,14,176491,16044,18,211,6655,3020
498,Xayah,4,7,True,12,3,14,212974,16825,17,227,6671,3031
82,Mordekaiser,12,4,False,10,6,5,252845,16708,18,249,4633,3157
119,Draven,7,4,False,7,6,7,229712,17839,17,249,3026,3508
111,Nautilus,4,14,False,1,12,5,25175,7763,13,37,3860,1011
141,Kayn,11,4,False,12,11,6,213658,15842,16,42,6695,3042
55,Katarina,12,14,False,1,11,5,141212,10701,16,202,3111,3152
48,Trundle,4,14,True,2,3,27,30906,9243,14,52,3857,3190
58,Renekton,4,12,True,10,6,9,155367,13976,16,187,3053,6630
517,Sylas,4,11,True,4,7,11,156036,10639,15,39,0,6656
523,Aphelios,4,3,True,10,9,8,206859,15841,16,256,3036,6673
147,Seraphine,12,4,True,10,1,14,171348,12953,16,207,6617,3158
526,Rell,14,4,False,2,8,12,22092,8466,12,36,3190,3742
420,Illaoi,12,4,False,8,7,7,285814,16896,18,263,3143,6609
234,Viego,4,11,False,7,6,7,143468,11630,14,22,3047,3026
236,Lucian,4,3,False,6,10,5,176315,13057,13,151,1055,6672
134,Syndra,12,4,False,3,5,2,160686,11618,15,225,6655,3020
157,Yasuo,4,14,True,3,3,4,99319,8010,12,138,1055,6673
16,Soraka,4,21,True,3,1,9,12183,5949,9,4,6617,3853
79,Gragas,11,4,True,10,0,4,76342,8014,12,18,3020,3152
523,Aphelios,4,7,True,5,1,6,75401,8700,10,132,1055,6673
420,Illaoi,12,4,True,4,2,1,108092,8527,12,143,2033,6632
517,Sylas,12,4,False,2,5,1,32647,4824,10,80,6656,0
236,Lucian,7,4,False,2,9,1,37557,5475,9,91,2422,6671
223,TahmKench,12,4,False,2,2,0,18919,4206,10,57,1054,2031
267,Nami,14,4,False,0,3,1,7663,3432,8,8,3851,3158
104,Graves,4,11,False,1,6,2,91173,5644,10,34,6673,1001
157,Yasuo,4,14,True,3,3,4,99319,8010,12,138,1055,6673
16,Soraka,4,21,True,3,1,9,12183,5949,9,4,6617,3853
79,Gragas,11,4,True,10,0,4,76342,8014,12,18,3020,3152
523,Aphelios,4,7,True,5,1,6,75401,8700,10,132,1055,6673
420,Illaoi,12,4,True,4,2,1,108092,8527,12,143,2033,6632
517,Sylas,12,4,False,2,5,1,32647,4824,10,80,6656,0
236,Lucian,7,4,False,2,9,1,37557,5475,9,91,2422,6671
223,TahmKench,12,4,False,2,2,0,18919,4206,10,57,1054,2031
267,Nami,14,4,False,0,3,1,7663,3432,8,8,3851,3158
104,Graves,4,11,False,1,6,2,91173,5644,10,34,6673,1001
122,Darius,4,14,True,5,2,4,71945,8036,12,129,6631,3047
523,Aphelios,4,7,True,15,0,4,112651,12852,10,148,6673,3006
30,Karthus,3,11,True,2,3,8,104443,7258,11,23,6653,2031
223,TahmKench,4,14,True,3,0,13,28252,6757,9,32,3859,6662
20,Nunu,4,14,True,3,1,6,57122,6086,10,90,1056,1028
81,Ezreal,7,4,False,0,9,1,36483,4248,8,77,3078,3070
7,Leblanc,4,12,False,3,5,0,46460,5917,10,113,2033,1052
420,Illaoi,12,4,False,2,5,0,73065,6087,11,132,2055,3009
147,Seraphine,14,4,False,1,5,3,20231,4735,8,19,3853,3158
11,MasterYi,14,11,False,0,4,0,85553,4906,9,20,1001,6672
50,Swain,14,4,True,14,9,19,109855,16260,17,67,3853,6656
104,Graves,4,11,True,17,2,8,315175,18850,18,66,3142,6673
30,Karthus,4,3,True,11,13,12,145074,13817,16,148,6653,3135
86,Garen,4,12,True,5,6,13,129227,12640,16,174,6631,3053
91,Talon,14,4,True,2,7,8,135006,10535,15,166,6693,3142
245,Ekko,11,4,False,16,10,7,190942,13886,16,54,3152,3115
36,DrMundo,12,4,False,6,8,8,185238,13166,16,236,6662,8001
236,Lucian,4,3,False,11,11,13,148540,14306,15,177,3508,6671
136,AurelionSol,4,14,False,3,8,11,108261,9009,14,148,1028,3157
267,Nami,4,7,False,1,12,26,17879,8037,14,15,3107,3853
104,Graves,11,4,False,3,4,3,131633,8661,12,28,1018,2055
523,Aphelios,4,7,False,3,11,4,63896,7250,10,107,3006,6671
136,AurelionSol,4,3,False,4,7,6,76917,7514,12,130,6656,2420
24,Jax,12,4,False,1,6,3,71989,8227,12,127,2033,6632
79,Gragas,4,14,False,6,10,6,27283,7392,10,35,3859,6656
222,Jinx,4,7,True,12,4,13,115359,12107,12,134,3094,6671
55,Katarina,4,14,True,8,7,6,67255,8380,12,108,3153,3020
48,Trundle,4,14,True,1,4,23,21551,7100,11,25,3855,3190
245,Ekko,4,11,True,15,1,9,147908,11777,14,28,3020,3152
14,Sion,12,4,True,2,1,12,73648,8679,13,159,8001,3047
497,Rakan,4,14,False,0,8,8,17775,5079,10,34,2055,2065
498,Xayah,4,3,False,6,5,1,71743,8445,10,144,3508,6671
98,Shen,14,4,False,1,3,1,34923,5466,11,98,3047,3105
421,RekSai,4,11,False,5,5,2,95648,7904,11,11,1028,2055
84,Akali,4,14,False,4,2,3,50278,7338,11,101,1054,4636
412,Thresh,4,14,True,1,4,16,19510,6503,10,29,3857,3190
28,Evelynn,11,4,True,5,3,7,97619,8119,12,7,3100,2031
420,Illaoi,12,4,True,4,3,1,158472,12391,14,201,2033,1028
18,Tristana,4,3,True,9,3,7,77549,9991,11,119,3095,1036
4,TwistedFate,4,12,True,4,3,4,81774,8870,12,128,3158,6656
117,Lulu,7,4,False,1,7,7,12388,6668,11,15,2065,3853
222,Jinx,4,3,False,2,6,7,144111,9910,13,187,6672,1053
64,LeeSin,4,14,False,7,9,5,108299,11295,14,147,6656,3135
420,Illaoi,12,4,False,6,10,1,147148,10341,14,193,3181,6632
245,Ekko,4,11,False,3,9,6,132755,9172,13,47,3152,3157
37,Sona,7,4,True,6,4,12,55889,10656,14,95,3853,3070
60,Elise,11,4,True,10,4,13,149747,13361,15,36,0,3020
432,Bard,14,4,True,3,5,16,38445,8579,13,45,3853,3107
58,Renekton,4,12,True,9,4,12,147642,13446,16,180,3053,6630
91,Talon,4,14,True,13,2,7,162255,14225,16,228,3142,6695
412,Thresh,4,3,False,2,7,24,23166,9415,15,39,3190,3107
92,Riven,4,12,False,5,10,5,201314,12753,17,260,6632,3053
523,Aphelios,4,7,False,7,8,8,177055,15195,17,248,1055,6673
236,Lucian,4,1,False,9,8,12,231315,15672,17,231,6671,3033
131,Diana,4,11,False,16,7,8,294803,17725,18,91,3135,3157
429,Kalista,4,7,True,5,4,6,259412,16605,18,263,3143,6673
35,Shaco,14,11,True,13,9,7,176250,14805,17,26,3142,2420
79,Gragas,4,14,True,0,12,12,35920,8576,15,20,3157,3853
127,Lissandra,4,14,True,13,7,9,199500,15670,18,210,3135,3089
420,Illaoi,12,4,True,9,7,9,324832,19797,18,299,6632,3047
498,Xayah,4,7,False,0,9,0,79018,6125,11,134,1036,6671
157,Yasuo,4,14,False,1,9,2,90621,7719,12,168,6673,3006
114,Fiora,12,4,False,5,10,1,104791,9183,13,143,1055,3074
131,Diana,4,11,False,1,9,3,85538,6193,10,18,3152,2055
117,Lulu,4,14,False,2,4,1,10569,5226,9,23,2065,3859
104,Graves,4,7,True,9,1,7,121444,11836,13,173,6692,2420
245,Ekko,11,4,True,15,2,7,194524,12688,15,51,3089,3041
91,Talon,4,14,True,7,1,5,120320,10747,14,142,3133,3158
164,Camille,12,14,True,6,3,6,106530,9725,14,133,1055,3074
526,Rell,4,14,True,4,2,15,14147,7085,11,26,3158,3190
166,Akshan,14,4,False,7,7,2,104898,10189,13,148,3153,6677
523,Aphelios,4,7,False,2,7,2,76900,7071,11,150,6672,2031
89,Leona,4,14,False,2,4,7,17700,5852,10,36,3860,3190
64,LeeSin,11,4,False,8,4,3,117365,9556,13,61,0,6630
58,Renekton,4,12,False,0,7,6,89535,6862,12,129,2031,6630
37,Sona,7,4,True,0,4,10,12863,5856,11,9,3853,3070
133,Quinn,4,1,True,1,6,5,92860,8821,13,142,1055,6672
59,JarvanIV,4,11,True,10,2,7,121544,11641,14,16,6630,2420
777,Yone,4,14,True,13,4,3,179472,14501,16,186,2421,6672
99,Lux,4,21,True,5,3,10,92740,9822,13,166,6655,4628
117,Lulu,14,4,True,1,2,14,10749,6527,12,7,3853,2065
245,Ekko,4,11,True,7,1,2,194656,11231,14,55,0,3191
22,Ashe,4,1,True,3,3,8,92460,9071,12,158,6673,3006
64,LeeSin,4,12,True,6,2,2,111227,10435,14,175,2055,2421
92,Riven,4,12,True,10,2,7,152824,14242,15,208,3158,6630
141,Kayn,4,11,False,6,4,1,138074,10774,13,45,1036,6630
58,Renekton,4,14,False,0,7,1,63338,5584,11,104,6630,3047
134,Syndra,4,12,False,1,5,3,96098,7810,12,169,6655,1052
777,Yone,4,14,False,3,8,0,108559,7843,13,176,1055,1055
37,Sona,7,4,False,0,3,3,15790,5092,10,26,3853,1082
236,Lucian,4,7,True,11,0,8,136700,12573,14,171,3508,6671
55,Katarina,14,12,True,8,4,8,90601,10662,14,126,3020,3115
104,Graves,4,11,True,6,2,10,151670,11207,14,31,3133,3142
58,Renekton,4,12,True,5,2,5,106666,11448,15,163,6630,3133
43,Karma,4,14,True,1,4,26,21372,8708,12,24,0,3853
96,KogMaw,4,3,False,2,6,0,106430,8704,12,191,3091,3085
157,Yasuo,4,14,False,4,10,3,161527,10254,13,202,1055,3006
113,Sejuani,11,4,False,2,5,3,94137,7072,11,19,3047,2031
117,Lulu,4,7,False,0,6,6,12589,5287,10,29,3860,2065
246,Qiyana,14,4,False,4,4,1,97966,8508,13,145,6630,0
875,Sett,4,14,False,3,5,4,126696,9600,14,185,3053,3111
35,Shaco,11,14,False,11,9,5,119509,12733,15,35,6691,6695
81,Ezreal,4,12,False,4,8,4,125521,10815,14,197,3078,3133
115,Ziggs,12,4,False,2,11,5,67662,6807,11,93,6655,3070
432,Bard,4,3,False,1,6,7,12220,6124,12,22,2055,3190
777,Yone,4,12,True,7,9,4,160288,11806,16,184,1055,1055
101,Xerath,4,12,True,7,2,11,127725,10991,15,172,6655,4628
89,Leona,4,3,True,3,4,17,25279,8219,13,29,3860,0
28,Evelynn,11,4,True,12,2,6,140345,12095,15,9,3020,3135
429,Kalista,4,3,True,10,4,5,167701,13896,15,216,6673,1053
777,Yone,4,14,True,4,7,7,64783,7581,11,89,6673,3033
68,Rumble,4,11,True,12,2,7,113139,9858,13,32,3157,0
64,LeeSin,4,14,True,11,4,6,75921,9394,10,112,3053,6630
350,Yuumi,7,3,True,2,1,21,7908,6583,11,4,6617,3853
58,Renekton,4,12,True,5,1,5,94190,8627,12,135,1054,6630
157,Yasuo,4,14,False,6,9,0,89409,7329,12,125,3006,6673
111,Nautilus,4,14,False,0,5,5,11430,3703,8,16,3859,2031
164,Camille,14,12,False,4,5,1,56200,7517,11,115,1055,6632
56,Nocturne,4,11,False,0,9,4,50323,4590,9,7,6029,2031
18,Tristana,4,3,False,5,6,0,64790,7681,10,128,6672,1055
143,Zyra,14,4,True,2,1,3,45890,6636,10,33,3853,6653
245,Ekko,4,11,True,2,0,4,155647,9071,13,49,2031,3152
39,Irelia,4,12,True,4,1,3,108063,9500,13,197,6630,3053
37,Sona,4,7,True,2,0,7,24345,8230,11,57,3853,3070
157,Yasuo,4,14,True,3,3,2,111156,9023,12,177,1055,3006
64,LeeSin,11,4,False,2,4,1,110288,6806,11,36,6630,1036
145,Kaisa,4,7,False,2,2,0,61466,7258,10,143,6671,1055
92,Riven,4,14,False,0,3,1,67880,5725,12,130,1055,3071
98,Shen,4,12,False,1,3,2,31879,5458,11,94,6662,3076
25,Morgana,4,3,False,0,1,2,9009,3988,7,19,0,2031
134,Syndra,12,4,True,9,3,9,123814,11270,15,176,1082,2033
110,Varus,4,7,True,7,2,9,155429,13327,14,216,3042,3142
54,Malphite,4,12,True,4,5,5,104139,10195,15,176,2033,3047
63,Brand,4,14,True,7,3,11,44211,9364,13,22,6653,0
106,Volibear,4,11,True,9,2,12,111372,10906,15,24,2421,2055
163,Taliyah,4,11,False,3,5,2,125399,8311,13,23,6655,1052
432,Bard,4,14,False,0,11,6,19787,6193,11,30,2055,3860
104,Graves,4,14,False,3,10,0,103270,9396,13,165,6676,2033
18,Tristana,4,7,False,2,3,1,111386,9231,13,178,6672,3006
777,Yone,4,12,False,7,7,0,148278,12633,15,192,1055,3006
267,Nami,4,14,True,4,4,20,17982,8992,13,13,4005,3853
101,Xerath,4,21,True,7,1,9,151659,12228,16,212,3020,6653
234,Viego,4,11,True,13,3,10,152591,13378,15,27,6632,3143
92,Riven,12,4,True,8,3,8,131470,11575,16,153,3071,0
498,Xayah,4,7,True,4,9,10,132065,11567,14,184,3094,0
143,Zyra,4,14,False,5,7,7,43570,8093,11,38,3157,3853
104,Graves,4,12,False,4,9,2,125950,10949,13,173,1055,6673
777,Yone,4,14,False,5,6,1,152646,11076,15,212,1053,6671
72,Skarner,4,11,False,2,7,6,130640,8852,13,17,3158,2031
202,Jhin,4,7,False,4,7,7,115416,9644,13,178,6671,1055
202,Jhin,3,4,False,2,6,4,93896,8436,12,162,6671,1018
157,Yasuo,4,3,False,2,6,7,139634,9910,14,196,6673,1057
131,Diana,11,4,False,8,10,3,111311,9833,12,14,3157,3152
79,Gragas,12,4,False,3,7,1,85171,8273,12,114,3070,6656
16,Soraka,4,1,False,1,4,6,18405,5643,10,30,3860,3111
81,Ezreal,4,7,True,10,2,10,163288,13272,14,195,3042,6632
58,Renekton,4,12,True,9,3,7,134512,11853,15,162,1054,2421
37,Sona,3,4,True,2,3,19,24723,8637,12,28,3853,3011
127,Lissandra,4,12,True,9,3,11,99159,10489,14,125,6656,3157
20,Nunu,11,4,True,3,5,20,125075,9801,14,19,6662,8001
201,Braum,3,4,False,1,14,23,11468,10641,17,4,3110,3190
245,Ekko,4,32,False,7,10,16,75691,13094,18,54,3100,3020
45,Veigar,4,13,False,9,10,16,80547,12864,18,55,3020,6656
21,MissFortune,4,21,False,13,14,14,81797,16010,17,87,6671,6676
92,Riven,4,32,False,10,13,9,39230,12587,16,23,3053,3111
235,Senna,7,4,True,14,4,37,84110,16536,18,60,3094,3086
147,Seraphine,4,3,True,4,6,48,43828,13433,18,30,6617,3107
134,Syndra,14,4,True,16,9,26,79899,15242,18,61,6655,3157
54,Malphite,14,4,True,15,10,15,49229,15236,17,32,4636,3089
555,Pyke,4,32,True,12,11,21,30739,15737,18,19,6691,6676
26,Zilean,4,7,True,5,9,29,41236,12887,18,33,6655,3020
202,Jhin,4,7,True,23,9,23,105601,17140,18,78,6671,3009
127,Lissandra,4,21,True,15,12,21,69414,14500,18,34,3157,3020
40,Janna,4,3,True,4,8,51,23264,13033,18,17,6617,3107
27,Singed,14,32,True,19,11,32,77135,17010,18,50,4633,2420
21,MissFortune,4,21,False,4,10,23,75125,13181,18,74,6691,3814
555,Pyke,4,32,False,12,12,10,28328,13821,17,19,3177,6691
102,Shyvana,4,32,False,6,15,18,94815,13177,18,62,3020,3089
105,Fizz,4,32,False,15,16,14,45105,15286,18,20,4636,3020
68,Rumble,4,32,False,12,13,22,79430,15151,18,45,4636,3157
89,Leona,4,14,True,1,5,21,23515,8665,13,28,3860,3190
58,Renekton,4,12,True,2,8,8,112705,10615,15,165,6630,3047
76,Nidalee,11,4,True,10,6,13,175275,13375,16,17,4636,3041
55,Katarina,14,12,True,8,7,14,118603,12186,16,161,3157,3152
51,Caitlyn,7,4,True,16,7,8,207199,17683,15,209,6676,3031
40,Janna,14,4,False,3,9,15,22544,8350,12,14,0,4005
7,Leblanc,4,12,False,4,9,13,99725,9600,14,153,6655,1082
119,Draven,1,4,False,7,8,10,231165,15408,16,215,3508,3026
141,Kayn,11,4,False,9,5,12,167266,12915,15,40,3111,2421
164,Camille,14,12,False,10,6,10,139381,13640,16,183,6333,3074
30,Karthus,3,11,False,3,4,1,132020,8116,13,42,6655,2031
89,Leona,14,4,False,1,5,3,14296,4500,9,28,2031,3857
92,Riven,12,4,False,4,8,1,92377,8083,13,145,6630,3133
246,Qiyana,4,14,False,7,9,1,61160,7439,11,106,6693,3133
81,Ezreal,4,7,False,1,3,4,64061,7210,11,152,1001,3078
523,Aphelios,4,7,True,5,5,2,70052,8328,12,139,3006,1036
131,Diana,11,4,True,11,0,5,135317,11432,14,45,3020,3152
62,MonkeyKing,4,12,True,8,3,2,84871,9573,14,133,3748,2055
55,Katarina,14,12,True,5,6,2,65477,7646,12,120,3115,1052
412,Thresh,4,14,True,0,2,14,14277,5627,10,21,2031,3855
74,Heimerdinger,3,4,False,8,11,9,41344,9778,12,21,3853,2031
136,AurelionSol,4,14,False,2,7,13,90600,9818,13,157,3116,2421
164,Camille,14,12,False,3,8,2,44526,7463,12,121,6632,3047
18,Tristana,4,7,False,10,7,4,142744,12433,14,178,3031,0
113,Sejuani,4,11,False,3,4,8,122155,8993,13,22,6662,3083
55,Katarina,14,12,True,25,7,3,117077,15997,16,140,3157,3152
412,Thresh,4,14,True,1,4,16,19472,7276,13,36,2055,3190
236,Lucian,7,4,True,8,6,5,127637,11624,13,179,3006,3508
32,Amumu,11,4,True,1,5,8,157704,9031,14,12,3068,8001
41,Gangplank,4,12,True,2,4,10,159374,11675,15,178,3508,6691
11,MasterYi,14,11,True,4,1,11,168600,11526,16,40,6676,3133
74,Heimerdinger,12,4,True,1,8,5,107151,9510,15,162,1082,2055
63,Brand,14,4,True,0,7,12,51938,7986,13,37,3853,2420
55,Katarina,14,12,True,22,5,3,158362,17660,17,205,3157,3152
110,Varus,7,4,True,8,4,8,133947,12616,15,188,6691,2421
126,Jayce,4,12,False,9,9,2,157966,12665,15,202,3142,6692
136,AurelionSol,4,3,False,4,7,9,119923,10173,14,189,6656,3157
498,Xayah,4,7,False,11,5,2,140103,13942,13,197,3508,3094
117,Lulu,14,4,False,1,7,14,15021,6852,12,30,3860,3158
20,Nunu,11,4,False,0,7,16,118143,8389,14,22,6662,3047
62,MonkeyKing,4,12,False,2,5,0,49880,5662,11,115,3077,6632
74,Heimerdinger,12,4,False,0,4,2,64731,5856,11,146,1082,2031
202,Jhin,4,1,False,5,5,3,74091,7565,11,136,1018,6671
21,MissFortune,4,14,False,2,6,5,36482,5870,10,37,3853,2031
234,Viego,11,4,False,2,4,3,88806,6524,11,12,6632,3044
126,Jayce,4,12,True,2,2,2,75088,7235,12,147,3047,2033
22,Ashe,4,7,True,8,5,6,62341,9498,11,129,6673,3091
432,Bard,4,3,True,1,2,12,9616,5784,10,12,3853,3190
134,Syndra,12,4,True,3,1,5,106686,8653,14,181,0,2031
59,JarvanIV,11,4,True,10,1,3,110425,9893,12,18,3047,3053
350,Yuumi,3,14,False,0,6,8,7516,5180,10,2,3853,2003
55,Katarina,14,12,False,7,9,5,72974,9648,13,142,2055,3152
81,Ezreal,7,4,False,1,7,2,50355,6435,11,137,3123,6632
104,Graves,4,12,False,3,5,3,113138,9166,13,169,3035,6692
64,LeeSin,11,4,False,6,7,4,92246,8931,12,25,6630,3071
236,Lucian,4,3,True,5,4,9,100082,10923,12,150,6671,3158
7,Leblanc,4,14,True,13,1,11,86065,11302,15,118,3165,2033
164,Camille,14,12,True,5,6,6,118333,10478,14,178,3074,3158
5,XinZhao,4,11,True,10,1,2,150295,11161,13,46,0,2420
16,Soraka,4,7,True,1,5,13,13255,6211,10,7,3853,2065
235,Senna,4,7,True,16,12,39,123503,21060,18,98,6672,3009
7,Leblanc,14,4,True,14,13,24,77527,18302,18,55,6655,3089
145,Kaisa,4,3,True,16,14,29,155636,20406,18,97,6672,3006
8,Vladimir,14,4,True,17,14,35,143516,21180,18,91,3157,3152
234,Viego,32,4,True,11,15,34,119224,18751,18,57,3143,3047
202,Jhin,7,4,False,16,8,24,113229,19568,18,75,6671,3009
25,Morgana,4,32,False,3,13,37,60941,15866,18,26,6653,3157
157,Yasuo,4,32,False,21,16,22,180601,21054,18,123,3091,6673
777,Yone,4,32,False,3,20,28,102539,15866,18,51,6673,3031
121,Khazix,4,14,False,25,17,11,113114,20280,18,46,3042,6676
119,Draven,7,4,True,11,1,3,92909,12356,11,142,1055,6673
164,Camille,14,12,True,0,5,6,40253,5452,11,110,1055,1055
131,Diana,14,4,True,8,3,5,73308,8105,12,113,3020,3152
5,XinZhao,4,11,True,7,0,4,106297,8453,12,16,2031,6630
412,Thresh,14,4,True,0,2,17,14071,5386,9,30,3158,2031
240,Kled,12,4,False,2,2,3,43130,5383,10,95,1055,3748
28,Evelynn,4,11,False,5,3,3,83746,7659,11,16,3152,3057
523,Aphelios,7,4,False,2,8,0,34610,5695,8,101,6673,3006
111,Nautilus,4,14,False,0,6,4,11336,3849,8,19,3859,1028
55,Katarina,14,12,False,2,7,1,52668,5855,11,115,2055,2031
157,Yasuo,4,14,True,6,4,4,98066,9261,12,131,1038,1018
64,LeeSin,4,11,True,12,2,2,102324,9772,11,24,3047,6630
110,Varus,4,7,True,10,2,8,86043,9870,10,134,6691,0
223,TahmKench,12,4,True,5,2,6,42739,7487,12,96,1054,6662
43,Karma,4,14,True,2,1,18,24421,6817,11,15,0,2065
81,Ezreal,7,4,False,1,7,4,32053,5071,8,74,6632,0
36,DrMundo,12,4,False,2,6,1,49477,6064,10,93,1054,1029
117,Lulu,14,4,False,2,8,4,12084,4629,8,7,6617,2031
45,Veigar,12,4,False,1,9,2,38363,4915,10,85,6656,2031
104,Graves,4,11,False,5,6,2,91386,7513,11,43,6673,3035
120,Hecarim,11,6,True,12,2,7,150732,11524,14,12,7017,3053
235,Senna,4,3,True,6,4,20,32479,9095,12,10,6632,3123
127,Lissandra,4,12,True,3,1,12,99646,8870,14,170,1056,2421
